Date,Open,High,Low,Close,Volume
2022-05-31 15:35:00,559.415,559.463,559.313,559.421,100
2022-05-31 15:45:00,558.049,558.097,557.948,558.055,100
2022-05-31 15:50:00,558.227,559.185,558.126,559.143,200
2022-05-31 15:55:00,557.693,558.987,557.592,558.322,688
2022-05-31 16:00:00,559.128,559.175,559.026,559.134,7637
2022-06-01 09:30:00,556.981,557.028,556.879,556.986,490
2022-06-01 09:35:00,564.086,564.134,554.119,554.225,327
2022-06-01 09:40:00,550.568,552.326,550.467,552.285,200
2022-06-01 09:55:00,554.704,554.751,554.603,554.71,174
2022-06-01 10:05:00,552.844,552.891,552.743,552.849,165
2022-06-01 10:20:00,544.832,544.879,540.256,541.141,1000
2022-06-01 10:25:00,540.374,540.42,540.266,540.369,233
2022-06-01 10:30:00,543.472,543.538,543.017,543.121,400
2022-06-01 10:35:00,545.174,545.22,545.075,545.179,100
2022-06-01 10:40:00,549.053,549.1,548.953,549.059,175
2022-06-01 10:45:00,544.926,544.973,544.827,544.932,100
2022-06-01 10:50:00,543.333,543.379,543.234,543.338,213
2022-06-01 11:00:00,542.289,542.335,540.81,541.389,327
2022-06-01 11:10:00,546.104,546.15,546.005,546.109,100
2022-06-01 11:35:00,547.42,547.467,547.321,547.426,100
2022-06-01 11:45:00,545.708,545.755,541.265,541.379,300
2022-06-01 12:05:00,543.501,543.547,543.402,543.507,100
2022-06-01 12:10:00,544.847,545.705,544.748,545.664,200
2022-06-01 12:20:00,550.657,550.703,550.556,550.662,100
2022-06-01 12:35:00,555.14,555.187,555.039,555.145,100
2022-06-01 12:55:00,556.961,557.057,556.859,557.016,200
2022-06-01 13:05:00,556.657,556.874,556.556,556.832,223
2022-06-01 13:10:00,559.197,559.245,559.096,559.203,100
2022-06-01 13:15:00,559.197,559.245,559.096,559.203,200
2022-06-01 13:40:00,563.908,564.154,563.806,564.112,200
2022-06-01 13:45:00,566.293,566.341,566.19,566.299,100
2022-06-01 14:00:00,568.322,568.677,568.219,568.634,300
2022-06-01 14:05:00,571.37,571.419,567.704,568.14,300
2022-06-01 14:10:00,568.055,568.103,567.714,567.823,300
2022-06-01 14:30:00,565.868,567.865,565.765,567.088,407
2022-06-01 14:45:00,566.838,566.886,566.734,566.843,100
2022-06-01 14:55:00,567.095,567.143,566.992,567.1,100
2022-06-01 15:05:00,565.581,565.629,565.478,565.586,100
2022-06-01 15:15:00,566.412,566.46,566.309,566.417,100
2022-06-01 15:25:00,564.863,564.911,564.76,564.869,113
2022-06-01 15:35:00,565.096,565.342,564.993,565.299,200
2022-06-01 15:40:00,568.282,568.39,567.407,568.347,400
2022-06-01 15:45:00,568.787,568.835,568.684,568.793,100
2022-06-01 15:50:00,566.6,566.767,566.497,566.724,200
2022-06-01 15:55:00,567.233,567.281,566.922,567.031,237
2022-06-01 16:00:00,567.857,567.905,567.754,567.862,18149
2022-06-02 09:30:00,574.003,574.051,573.898,574.008,307
2022-06-02 09:40:00,578.951,579.0,578.242,578.353,300
2022-06-02 09:55:00,573.503,573.551,573.398,573.508,250
2022-06-02 10:10:00,572.973,573.022,572.869,572.979,200
2022-06-02 10:35:00,568.767,568.816,568.664,568.773,100
2022-06-02 11:05:00,579.02,579.99,576.471,579.946,311
2022-06-02 11:15:00,580.841,580.89,580.736,580.847,210
2022-06-02 11:20:00,582.37,582.771,582.264,582.727,200
2022-06-02 11:25:00,583.32,583.37,580.928,581.04,375
2022-06-02 11:30:00,581.306,581.356,581.201,581.312,300
2022-06-02 11:40:00,580.465,580.514,580.36,580.471,100
2022-06-02 11:45:00,581.673,581.989,580.726,580.837,300
2022-06-02 11:55:00,580.287,580.584,580.181,580.54,200
2022-06-02 12:00:00,580.045,580.094,579.939,580.05,100
2022-06-02 12:15:00,581.287,581.336,581.181,581.292,100
2022-06-02 12:20:00,582.306,582.355,582.2,582.312,100
2022-06-02 12:25:00,583.182,583.231,583.076,583.187,100
2022-06-02 12:30:00,583.197,584.75,583.09,584.707,435
2022-06-02 12:35:00,587.215,587.264,586.164,586.276,272
2022-06-02 12:45:00,588.848,591.441,588.74,591.397,317
2022-06-02 12:50:00,589.906,589.957,589.799,589.912,100
2022-06-02 13:05:00,588.57,588.749,588.463,588.705,200
2022-06-02 13:30:00,592.509,592.56,592.401,592.515,100
2022-06-02 13:55:00,590.589,590.639,589.423,589.536,400
2022-06-02 14:10:00,592.529,592.579,592.421,592.535,100
2022-06-02 14:30:00,592.579,592.629,592.471,592.584,100
2022-06-02 14:40:00,592.836,593.688,592.728,593.643,400
2022-06-02 14:45:00,592.381,592.431,592.273,592.386,100
2022-06-02 15:15:00,590.748,590.798,590.64,590.753,100
2022-06-02 15:25:00,591.678,591.728,591.57,591.684,100
2022-06-02 15:40:00,592.836,592.886,592.728,592.842,133
2022-06-02 15:45:00,592.569,593.173,592.461,593.129,200
2022-06-02 15:55:00,597.131,597.182,596.142,596.256,300
2022-06-02 16:00:00,596.052,596.103,595.944,596.058,4457
2022-06-03 09:30:00,594.983,595.034,594.875,594.989,665
2022-06-03 09:55:00,596.755,596.806,596.646,596.761,399
2022-06-03 10:10:00,601.159,602.259,601.05,602.214,419
2022-06-03 10:15:00,602.832,602.883,602.723,602.838,603
2022-06-03 10:30:00,601.446,601.497,601.336,601.452,100
2022-06-03 10:35:00,598.566,598.617,594.074,594.188,300
2022-06-03 10:45:00,595.102,595.153,594.994,595.108,100
2022-06-03 11:10:00,593.232,593.282,593.109,593.223,200
2022-06-03 11:15:00,594.182,594.732,592.733,593.987,615
2022-06-03 11:35:00,598.873,598.924,598.764,598.879,110
2022-06-03 11:40:00,600.337,600.388,600.228,600.343,100
2022-06-03 11:55:00,598.922,598.973,598.813,598.928,100
2022-06-03 12:00:00,598.962,599.013,598.853,598.968,100
2022-06-03 12:25:00,598.18,598.231,598.071,598.186,100
2022-06-03 12:30:00,599.031,599.107,598.922,599.062,300
2022-06-03 12:35:00,599.061,600.715,598.952,600.665,400
2022-06-03 13:00:00,600.318,600.369,600.208,600.324,192
2022-06-03 13:05:00,600.318,600.369,599.298,599.413,450
2022-06-03 13:15:00,600.006,600.057,598.932,599.047,250
2022-06-03 13:25:00,601.456,601.507,601.346,601.462,100
2022-06-03 13:45:00,602.831,602.883,602.722,602.837,398
2022-06-03 13:50:00,603.0,603.744,602.89,603.698,200
2022-06-03 14:30:00,608.289,608.341,608.179,608.295,100
2022-06-03 14:35:00,607.028,607.094,606.917,607.048,200
2022-06-03 14:40:00,605.662,605.713,605.552,605.668,100
2022-06-03 15:00:00,607.334,607.386,607.224,607.34,231
2022-06-03 15:05:00,606.206,606.258,605.987,606.103,400
2022-06-03 15:10:00,607.349,608.118,607.239,608.073,200
2022-06-03 15:15:00,606.191,606.243,605.324,606.197,306
2022-06-03 15:25:00,604.385,604.822,599.303,600.027,4893
2022-06-03 15:35:00,598.907,598.958,598.437,598.552,209
2022-06-03 15:40:00,597.957,598.864,597.849,598.517,500
2022-06-03 15:45:00,595.676,596.197,595.568,596.152,300
2022-06-03 15:50:00,595.122,600.141,595.014,600.096,679
2022-06-03 15:55:00,597.611,598.063,594.756,594.87,2723
2022-06-03 16:00:00,596.765,596.815,596.656,596.771,5299
2022-06-06 09:30:00,608.146,631.199,604.641,631.152,2449
2022-06-06 09:35:00,617.879,617.946,616.396,616.519,613
2022-06-06 09:45:00,629.156,629.21,629.042,629.163,100
2022-06-06 09:50:00,621.585,621.638,621.472,621.592,100
2022-06-06 09:55:00,620.121,629.299,620.008,629.252,400
2022-06-06 10:00:00,629.226,635.485,628.527,634.734,1100
2022-06-06 10:05:00,629.206,634.782,629.091,634.734,243
2022-06-06 10:10:00,637.771,637.85,633.267,634.734,400
2022-06-06 10:15:00,637.252,637.345,634.118,634.24,500
2022-06-06 10:20:00,633.739,636.707,626.083,626.203,1200
2022-06-06 10:25:00,623.976,624.028,623.862,623.982,100
2022-06-06 10:40:00,624.159,624.212,624.045,624.165,100
2022-06-06 10:45:00,624.347,624.4,622.64,622.809,570
2022-06-06 10:50:00,625.307,626.874,622.125,623.393,558
2022-06-06 10:55:00,625.861,625.914,624.896,625.095,300
2022-06-06 11:00:00,628.434,628.626,628.32,628.45,300
2022-06-06 11:10:00,628.493,628.616,624.124,626.015,800
2022-06-06 11:15:00,624.089,624.142,623.565,623.685,200
2022-06-06 11:20:00,624.357,625.181,624.243,625.135,289
2022-06-06 11:25:00,623.98,625.746,623.867,625.699,200
2022-06-06 11:30:00,623.515,623.568,623.402,623.521,200
2022-06-06 11:35:00,625.514,626.122,625.401,626.075,200
2022-06-06 11:40:00,625.9,625.953,625.787,625.907,100
2022-06-06 11:45:00,624.931,624.984,623.343,623.462,800
2022-06-06 11:50:00,619.408,619.461,619.296,619.414,100
2022-06-06 11:55:00,619.527,619.58,619.414,619.533,100
2022-06-06 12:00:00,617.815,618.521,617.589,618.474,300
2022-06-06 12:05:00,619.012,619.065,618.346,618.915,400
2022-06-06 12:10:00,621.031,621.084,620.918,621.037,150
2022-06-06 12:25:00,616.929,616.981,615.09,615.208,400
2022-06-06 12:40:00,614.435,614.487,614.323,614.441,100
2022-06-06 13:00:00,611.887,612.928,611.39,612.882,330
2022-06-06 13:10:00,611.397,611.449,611.286,611.403,100
2022-06-06 13:15:00,611.169,612.78,611.058,612.734,500
2022-06-06 13:20:00,612.797,612.909,612.686,612.863,309
2022-06-06 13:25:00,611.451,612.493,610.173,612.447,666
2022-06-06 13:30:00,610.788,612.869,610.677,612.823,460
2022-06-06 13:35:00,612.797,618.332,612.686,618.286,300
2022-06-06 13:40:00,616.612,616.665,614.111,614.228,200
2022-06-06 14:05:00,616.029,616.081,614.457,614.575,200
2022-06-06 14:10:00,618.231,619.995,615.16,616.059,1601
2022-06-06 14:15:00,617.355,619.164,616.05,617.638,1363
2022-06-06 14:20:00,617.627,617.679,617.514,617.633,100
2022-06-06 14:25:00,613.619,614.881,613.507,614.835,200
2022-06-06 14:40:00,614.569,619.065,614.457,619.018,449
2022-06-06 14:45:00,618.458,619.58,617.455,617.573,1000
2022-06-06 14:50:00,617.271,617.323,617.158,617.277,100
2022-06-06 14:55:00,616.088,616.14,615.976,616.094,100
2022-06-06 15:00:00,620.541,624.32,620.428,624.274,400
2022-06-06 15:05:00,623.362,623.415,623.249,623.368,100
2022-06-06 15:10:00,623.486,623.539,622.274,622.393,400
2022-06-06 15:15:00,624.129,624.746,624.015,624.699,527
2022-06-06 15:20:00,624.594,626.409,623.412,626.362,900
2022-06-06 15:30:00,625.747,626.176,625.351,625.471,400
2022-06-06 15:35:00,626.479,627.047,626.123,626.243,500
2022-06-06 15:40:00,627.147,627.844,626.123,627.797,755
2022-06-06 15:45:00,626.994,627.047,624.184,624.303,600
2022-06-06 15:50:00,624.841,628.081,624.728,627.812,1200
2022-06-06 15:55:00,627.227,630.863,627.112,629.44,1900
2022-06-06 16:00:00,629.196,629.249,629.081,629.202,6005
2022-06-07 09:30:00,622.417,622.47,622.304,622.423,793
2022-06-07 09:50:00,635.718,635.772,635.592,635.714,200
2022-06-07 09:55:00,642.17,642.225,635.454,635.585,800
2022-06-07 10:00:00,633.273,634.525,633.119,634.477,706
2022-06-07 10:15:00,633.382,633.436,633.267,633.388,100
2022-06-07 10:20:00,633.382,641.393,633.267,641.345,280
2022-06-07 10:25:00,633.184,637.642,633.069,637.281,300
2022-06-07 10:30:00,640.349,640.404,640.233,640.356,100
2022-06-07 10:35:00,638.538,638.593,635.384,635.506,500
2022-06-07 10:45:00,637.747,637.801,637.472,637.595,288
2022-06-07 10:50:00,637.836,637.89,637.72,637.842,100
2022-06-07 10:55:00,638.964,639.077,638.848,639.03,200
2022-06-07 11:05:00,643.116,643.17,642.999,643.122,100
2022-06-07 11:10:00,643.12,643.254,643.003,643.206,200
2022-06-07 11:15:00,646.604,646.659,646.486,646.61,100
2022-06-07 11:20:00,649.326,649.381,649.208,649.332,100
2022-06-07 11:25:00,649.326,649.381,647.229,647.353,536
2022-06-07 11:30:00,641.3,641.354,641.183,641.306,100
2022-06-07 11:35:00,643.289,643.343,640.896,641.019,701
2022-06-07 11:40:00,640.805,640.859,640.02,640.143,300
2022-06-07 11:45:00,637.321,638.711,637.126,638.663,500
2022-06-07 11:55:00,638.684,638.739,637.264,637.387,200
2022-06-07 12:00:00,637.474,637.529,637.358,637.481,100
2022-06-07 12:10:00,635.896,635.95,635.35,635.472,200
2022-06-07 12:20:00,636.376,636.43,636.26,636.382,100
2022-06-07 12:25:00,636.994,637.365,630.764,630.885,1100
2022-06-07 12:35:00,626.098,626.151,622.779,622.898,400
2022-06-07 12:50:00,625.613,625.805,625.5,625.758,200
2022-06-07 13:00:00,622.021,622.074,618.761,618.88,200
2022-06-07 13:10:00,620.378,620.431,620.265,620.384,100
2022-06-07 13:15:00,622.446,623.133,620.839,623.086,300
2022-06-07 13:25:00,622.813,626.862,622.699,626.49,300
2022-06-07 13:35:00,623.684,623.736,623.57,623.69,100
2022-06-07 13:40:00,623.486,623.539,623.372,623.492,100
2022-06-07 13:45:00,621.774,623.563,621.66,623.516,200
2022-06-07 14:00:00,623.901,624.5,623.788,624.453,400
2022-06-07 14:05:00,624.366,625.963,624.253,625.916,200
2022-06-07 14:10:00,627.375,627.428,627.261,627.381,100
2022-06-07 14:15:00,628.147,628.2,628.033,628.153,100
2022-06-07 14:25:00,626.703,626.756,626.588,626.709,150
2022-06-07 14:30:00,630.846,630.9,630.731,630.852,100
2022-06-07 14:35:00,629.963,630.016,629.848,629.969,100
2022-06-07 14:40:00,630.047,630.101,629.932,630.053,100
2022-06-07 14:45:00,630.067,630.12,629.952,630.073,100
2022-06-07 14:55:00,629.137,629.19,629.022,629.143,300
2022-06-07 15:05:00,630.042,630.096,629.596,629.717,300
2022-06-07 15:10:00,629.963,631.046,628.32,630.998,300
2022-06-07 15:20:00,630.245,630.298,628.186,628.306,800
2022-06-07 15:30:00,625.109,625.191,624.995,625.144,200
2022-06-07 15:40:00,627.87,630.163,626.479,630.116,829
2022-06-07 15:45:00,627.434,627.488,623.788,623.907,500
2022-06-07 15:50:00,624.342,624.395,624.228,624.348,100
2022-06-07 15:55:00,628.859,630.323,627.488,629.41,700
2022-06-07 16:00:00,628.414,628.467,628.3,628.42,6451
2022-06-08 09:30:00,625.514,625.567,625.401,625.521,308
2022-06-08 09:35:00,619.413,619.465,619.3,619.419,100
2022-06-08 09:55:00,627.87,627.923,627.756,627.876,100
2022-06-08 10:00:00,630.413,630.467,630.299,630.419,157
2022-06-08 10:05:00,626.064,626.117,624.372,624.491,225
2022-06-08 10:10:00,619.646,619.698,619.533,619.652,100
2022-06-08 10:15:00,625.821,625.874,618.049,618.167,600
2022-06-08 10:20:00,615.074,618.6,614.962,618.553,905
2022-06-08 10:25:00,622.273,622.326,622.16,622.279,100
2022-06-08 10:40:00,626.088,626.142,625.975,626.095,100
2022-06-08 10:55:00,629.216,634.01,629.101,633.962,200
2022-06-08 11:15:00,630.413,630.506,630.299,630.459,300
2022-06-08 11:25:00,632.65,633.174,632.535,633.126,300
2022-06-08 11:50:00,637.084,637.246,636.968,637.199,200
2022-06-08 11:55:00,640.854,640.909,640.738,640.86,100
2022-06-08 12:00:00,640.859,640.913,640.743,640.865,100
2022-06-08 12:05:00,637.281,637.979,636.562,637.931,300
2022-06-08 12:15:00,633.184,634.272,632.871,632.993,500
2022-06-08 12:30:00,634.382,634.841,634.266,634.794,200
2022-06-08 12:35:00,634.852,634.906,632.683,632.805,532
2022-06-08 12:55:00,631.264,631.456,631.15,631.408,300
2022-06-08 13:05:00,632.511,632.565,632.396,632.518,100
2022-06-08 13:10:00,632.017,632.07,631.902,632.023,200
2022-06-08 13:20:00,632.838,634.45,632.723,634.403,300
2022-06-08 13:25:00,634.461,634.515,634.346,634.467,100
2022-06-08 13:40:00,632.354,633.149,632.239,633.082,447
2022-06-08 13:45:00,634.411,634.465,634.296,634.418,205
2022-06-08 14:05:00,636.252,638.454,636.136,636.674,1100
2022-06-08 14:10:00,636.876,638.662,636.562,636.684,2251
2022-06-08 14:20:00,633.699,633.753,633.584,633.705,100
2022-06-08 14:25:00,635.005,635.059,634.89,635.011,100
2022-06-08 14:30:00,632.111,632.164,631.996,632.117,131
2022-06-08 14:40:00,634.248,634.302,634.133,634.254,100
2022-06-08 14:55:00,636.218,636.272,634.905,635.026,600
2022-06-08 15:15:00,632.729,632.783,632.614,632.735,174
2022-06-08 15:20:00,632.581,632.634,630.803,630.924,400
2022-06-08 15:25:00,629.641,629.695,627.681,627.802,200
2022-06-08 15:35:00,627.37,627.423,627.256,627.376,200
2022-06-08 15:40:00,628.028,628.081,627.914,628.034,100
2022-06-08 15:45:00,627.068,627.121,624.698,624.818,231
2022-06-08 15:50:00,625.143,625.196,623.813,623.932,300
2022-06-08 15:55:00,626.89,626.943,624.391,625.006,705
2022-06-08 16:00:00,625.584,625.637,625.47,625.59,3840
2022-06-09 09:30:00,627.632,627.686,627.518,627.638,871
2022-06-09 09:35:00,627.444,627.497,627.33,627.45,100
2022-06-09 09:45:00,617.32,617.372,617.149,617.267,337
2022-06-09 09:55:00,617.261,617.313,617.148,617.267,100
2022-06-09 10:00:00,615.202,615.254,615.09,615.208,100
2022-06-09 10:05:00,608.928,608.979,608.817,608.934,182
2022-06-09 10:10:00,609.848,609.9,608.698,608.815,200
2022-06-09 10:15:00,611.808,611.86,611.696,611.814,150
2022-06-09 10:30:00,614.351,614.403,614.239,614.357,200
2022-06-09 10:35:00,612.174,612.226,611.924,612.041,300
2022-06-09 10:40:00,611.818,612.582,611.231,612.536,400
2022-06-09 10:55:00,609.809,610.058,609.698,610.012,200
2022-06-09 11:10:00,613.552,613.604,610.925,613.041,540
2022-06-09 11:15:00,610.145,610.197,610.034,610.151,100
2022-06-09 11:20:00,608.84,608.891,608.729,608.846,200
2022-06-09 11:25:00,608.482,608.534,608.174,608.29,200
2022-06-09 11:35:00,603.514,603.565,600.03,602.521,691
2022-06-09 11:50:00,602.04,602.091,601.93,602.046,200
2022-06-09 11:55:00,599.102,599.152,598.993,599.107,200
2022-06-09 12:05:00,599.526,599.577,597.646,597.76,200
2022-06-09 12:10:00,596.102,596.152,595.993,596.108,100
2022-06-09 12:15:00,596.963,597.013,596.854,596.969,100
2022-06-09 12:20:00,595.367,595.417,595.258,595.372,367
2022-06-09 12:25:00,595.617,596.855,595.508,596.81,400
2022-06-09 12:35:00,594.063,595.435,593.698,593.812,400
2022-06-09 12:40:00,593.568,594.678,593.46,594.633,347
2022-06-09 12:45:00,596.696,596.746,596.587,596.701,100
2022-06-09 12:50:00,597.21,597.261,597.102,597.216,100
2022-06-09 13:00:00,598.942,598.993,598.833,598.948,100
2022-06-09 13:10:00,600.199,600.398,599.941,600.353,500
2022-06-09 13:20:00,601.02,601.071,600.911,601.026,100
2022-06-09 13:35:00,599.754,599.804,599.644,599.759,200
2022-06-09 13:40:00,601.01,601.408,597.943,600.027,756
2022-06-09 13:45:00,597.453,597.504,597.345,597.459,400
2022-06-09 13:55:00,601.06,601.111,600.951,601.066,200
2022-06-09 14:05:00,598.459,600.309,598.351,600.264,546
2022-06-09 14:15:00,599.63,599.681,599.521,599.636,790
2022-06-09 14:20:00,599.092,599.143,598.983,599.098,150
2022-06-09 14:25:00,599.62,599.671,599.367,599.482,300
2022-06-09 14:30:00,599.303,599.354,599.179,599.294,300
2022-06-09 14:35:00,599.279,599.329,599.17,599.284,300
2022-06-09 14:40:00,599.288,599.339,599.179,599.294,200
2022-06-09 14:45:00,599.467,599.517,599.358,599.472,100
2022-06-09 14:50:00,599.462,599.715,599.353,599.67,200
2022-06-09 15:00:00,598.591,598.642,597.972,598.087,200
2022-06-09 15:05:00,596.493,598.379,596.384,598.334,500
2022-06-09 15:10:00,596.493,596.543,596.384,596.498,314
2022-06-09 15:25:00,595.869,595.92,595.162,595.276,300
2022-06-09 15:35:00,591.173,591.223,591.066,591.179,100
2022-06-09 15:40:00,588.646,589.996,588.196,588.309,949
2022-06-09 15:45:00,587.878,588.185,586.0,588.141,800
2022-06-09 15:50:00,586.918,586.967,584.822,584.934,500
2022-06-09 15:55:00,585.107,585.156,582.358,583.41,1597
2022-06-09 16:00:00,583.404,583.454,583.298,583.41,6313
2022-06-10 09:30:00,575.665,575.714,568.951,570.656,1475
2022-06-10 09:35:00,572.553,572.601,572.449,572.558,100
2022-06-10 09:40:00,576.546,576.704,576.441,576.661,200
2022-06-10 09:45:00,586.304,586.354,580.894,581.005,200
2022-06-10 10:15:00,586.146,587.076,586.039,587.032,500
2022-06-10 10:20:00,587.848,587.898,584.604,584.716,200
2022-06-10 10:30:00,587.601,589.056,587.494,588.853,500
2022-06-10 10:35:00,588.857,588.907,588.75,588.863,105
2022-06-10 10:40:00,589.54,589.59,589.433,589.546,157
2022-06-10 11:00:00,592.945,592.995,592.837,592.951,100
2022-06-10 11:25:00,590.441,590.491,590.333,590.447,132
2022-06-10 11:35:00,587.041,587.091,586.935,587.047,100
2022-06-10 12:15:00,583.523,584.117,582.517,582.628,400
2022-06-10 12:30:00,582.029,582.078,581.676,581.787,200
2022-06-10 12:40:00,576.853,576.902,576.748,576.858,100
2022-06-10 12:45:00,577.753,577.802,577.648,577.759,200
2022-06-10 12:50:00,575.962,577.515,575.857,577.472,200
2022-06-10 12:55:00,578.149,578.198,578.044,578.155,100
2022-06-10 13:15:00,580.327,580.376,580.221,580.332,200
2022-06-10 13:25:00,580.366,580.415,580.261,580.372,100
2022-06-10 13:30:00,580.525,580.574,580.419,580.53,102
2022-06-10 13:35:00,583.088,583.137,582.22,582.331,200
2022-06-10 14:05:00,577.288,578.901,577.183,578.858,200
2022-06-10 14:10:00,577.971,578.02,577.866,577.977,100
2022-06-10 14:15:00,579.357,579.406,579.251,579.362,100
2022-06-10 14:20:00,581.762,582.088,581.586,582.044,400
2022-06-10 14:45:00,580.742,580.791,580.637,580.748,100
2022-06-10 15:00:00,579.678,579.728,578.88,578.991,200
2022-06-10 15:15:00,581.326,581.375,581.22,581.332,100
2022-06-10 15:20:00,579.08,579.129,577.658,577.769,200
2022-06-10 15:25:00,580.975,581.024,580.869,580.98,100
2022-06-10 15:30:00,578.436,580.277,578.331,580.233,400
2022-06-10 15:35:00,580.821,581.385,579.736,579.847,300
