Date,Open,High,Low,Close,Volume
2021-07-26 09:55:00,22.373,22.402,22.353,22.375,100
2021-07-26 10:00:00,22.39,22.419,22.362,22.383,200
2021-07-26 10:05:00,22.382,22.41,22.362,22.383,100
2021-07-26 10:10:00,22.382,22.41,22.362,22.383,100
2021-07-26 10:15:00,22.39,22.419,22.37,22.392,100
2021-07-26 10:20:00,22.39,22.419,22.37,22.392,100
2021-07-26 10:25:00,22.399,22.427,22.379,22.4,100
2021-07-26 10:35:00,22.39,22.419,22.37,22.392,100
2021-07-26 10:40:00,22.39,22.419,22.37,22.392,500
2021-07-26 10:45:00,22.382,22.41,22.362,22.383,100
2021-07-26 10:50:00,22.39,22.419,22.37,22.392,1050
2021-07-26 10:55:00,22.373,22.402,22.353,22.375,100
2021-07-26 11:00:00,22.373,22.402,22.353,22.375,100
2021-07-26 11:05:00,22.373,22.402,22.353,22.375,100
2021-07-26 11:10:00,22.382,22.41,22.362,22.383,100
2021-07-26 11:15:00,22.373,22.402,22.353,22.375,100
2021-07-26 11:20:00,22.373,22.402,22.353,22.375,200
2021-07-26 14:50:00,22.441,22.47,22.421,22.443,118
2021-07-26 15:15:00,22.407,22.436,22.387,22.409,500
2021-07-26 15:35:00,22.407,22.436,22.387,22.408,600
2021-07-26 15:55:00,22.382,22.419,22.344,22.366,2337
2021-07-27 09:30:00,22.364,22.393,22.344,22.366,2552
2021-07-27 09:55:00,22.377,22.406,22.357,22.379,450
2021-07-27 14:30:00,22.334,22.363,22.315,22.336,100
2021-07-27 15:10:00,22.279,22.308,22.25,22.272,424
2021-07-27 16:00:00,22.347,22.376,22.327,22.349,386
2021-07-28 10:25:00,22.347,22.376,22.327,22.349,250
2021-07-28 10:35:00,22.399,22.427,22.379,22.4,187
2021-07-28 11:10:00,22.347,22.376,22.327,22.349,100
2021-07-28 12:35:00,22.39,22.429,22.327,22.4,2000
2021-07-28 12:40:00,22.373,22.402,22.353,22.375,2700
2021-07-28 13:00:00,22.33,22.359,22.31,22.332,700
2021-07-28 15:45:00,22.364,22.393,22.344,22.366,559
2021-07-29 09:40:00,22.407,22.443,22.387,22.416,283
2021-07-29 10:05:00,22.416,22.445,22.396,22.417,100
2021-07-29 10:20:00,22.382,22.41,22.362,22.383,446
2021-07-29 11:00:00,22.407,22.436,22.387,22.409,265
2021-07-29 11:05:00,22.407,22.436,22.387,22.409,100
2021-07-29 11:15:00,22.407,22.436,22.387,22.409,100
2021-07-29 11:20:00,22.407,22.445,22.387,22.412,1400
2021-07-29 11:40:00,22.416,22.445,22.396,22.417,100
2021-07-29 12:10:00,22.416,22.445,22.396,22.417,149
2021-07-29 13:35:00,22.459,22.487,22.438,22.46,136
2021-07-29 13:55:00,22.416,22.445,22.396,22.417,300
2021-07-29 15:45:00,22.428,22.457,22.408,22.43,200
2021-07-29 15:55:00,22.441,22.47,22.421,22.443,176
2021-07-29 16:00:00,22.501,22.53,22.481,22.503,343
2021-07-30 09:35:00,22.51,22.539,22.49,22.512,200
2021-07-30 10:25:00,22.51,22.539,22.49,22.511,100
2021-07-30 10:40:00,22.424,22.453,22.404,22.426,446
2021-07-30 11:20:00,22.45,22.479,22.43,22.452,100
2021-07-30 12:55:00,22.527,22.556,22.477,22.499,1259
2021-07-30 13:30:00,22.527,22.556,22.507,22.529,729
2021-07-30 13:35:00,22.527,22.565,22.486,22.507,1514
2021-07-30 13:55:00,22.544,22.573,22.524,22.545,250
2021-07-30 14:40:00,22.501,22.53,22.481,22.503,1000
2021-07-30 15:30:00,22.57,22.599,22.55,22.571,100
2021-07-30 15:40:00,22.561,22.616,22.541,22.589,262
2021-07-30 15:45:00,22.613,22.65,22.592,22.623,1600
2021-07-30 15:50:00,22.621,22.65,22.601,22.623,700
2021-07-30 15:55:00,22.647,22.693,22.579,22.601,5412
2021-07-30 16:00:00,22.621,22.65,22.601,22.623,427
2021-08-02 09:30:00,22.587,22.615,22.569,22.588,100
2021-08-02 10:15:00,22.655,22.684,22.62,22.64,1173
2021-08-02 10:25:00,22.69,22.718,22.671,22.691,600
2021-08-02 10:50:00,22.638,22.666,22.569,22.588,2955
2021-08-02 12:40:00,22.604,22.632,22.586,22.606,100
2021-08-02 12:50:00,22.63,22.658,22.612,22.631,3000
2021-08-02 13:05:00,22.63,22.658,22.612,22.631,700
2021-08-02 13:35:00,22.664,22.692,22.646,22.665,100
2021-08-02 14:05:00,22.63,22.658,22.612,22.631,145
2021-08-03 09:30:00,22.707,22.735,22.612,22.631,700
2021-08-03 10:35:00,22.63,22.658,22.612,22.631,800
2021-08-03 12:30:00,22.63,22.692,22.612,22.665,402
2021-08-03 12:40:00,22.647,22.675,22.629,22.648,718
2021-08-03 12:50:00,22.664,22.692,22.637,22.657,500
2021-08-03 13:35:00,22.651,22.679,22.633,22.653,150
2021-08-03 14:35:00,22.642,22.67,22.624,22.643,500
2021-08-03 14:50:00,22.69,22.718,22.671,22.691,100
2021-08-03 15:05:00,22.664,22.692,22.646,22.665,104
2021-08-04 11:15:00,22.698,22.726,22.68,22.7,200
2021-08-04 13:05:00,22.697,22.726,22.679,22.7,300
2021-08-04 13:15:00,22.707,22.735,22.688,22.708,100
2021-08-04 15:25:00,22.745,22.773,22.727,22.747,300
2021-08-04 15:30:00,22.737,22.765,22.714,22.734,500
2021-08-04 15:45:00,22.732,22.765,22.714,22.739,700
2021-08-04 15:55:00,22.792,22.829,22.774,22.802,322
2021-08-05 10:30:00,22.861,22.889,22.842,22.862,133
2021-08-05 11:25:00,22.852,22.941,22.834,22.914,11227
2021-08-05 12:05:00,22.783,22.811,22.764,22.784,200
2021-08-05 13:05:00,22.809,22.838,22.791,22.811,700
2021-08-05 15:10:00,22.835,22.863,22.817,22.837,400
2021-08-05 15:25:00,22.826,22.855,22.808,22.828,100
2021-08-05 15:35:00,22.818,22.846,22.782,22.802,2647
2021-08-06 09:30:00,22.818,22.846,22.8,22.819,100
2021-08-06 10:05:00,22.809,22.846,22.782,22.819,8390
2021-08-06 10:10:00,22.818,22.846,22.8,22.819,4030
2021-08-06 12:25:00,22.808,22.838,22.79,22.811,200
2021-08-06 12:35:00,22.699,22.727,22.681,22.701,100
2021-08-06 14:05:00,22.809,22.838,22.791,22.811,100
2021-08-06 14:15:00,22.761,22.789,22.743,22.763,400
2021-08-06 15:00:00,22.754,22.798,22.735,22.768,600
2021-08-06 15:05:00,22.754,22.782,22.735,22.755,400
2021-08-06 15:15:00,22.749,22.835,22.731,22.751,536
2021-08-06 15:45:00,22.809,22.838,22.791,22.811,400
2021-08-09 09:45:00,22.758,22.786,22.74,22.76,385
2021-08-09 10:30:00,22.826,22.855,22.808,22.828,100
2021-08-09 11:10:00,22.758,22.786,22.74,22.76,200
2021-08-09 12:15:00,22.759,22.787,22.741,22.76,400
2021-08-09 13:10:00,22.844,22.872,22.825,22.845,100
2021-08-09 14:40:00,22.792,22.821,22.757,22.777,754
2021-08-09 15:15:00,22.758,22.838,22.74,22.811,2600
2021-08-09 15:50:00,22.758,22.786,22.74,22.76,1000
2021-08-10 10:40:00,22.738,22.766,22.714,22.734,200
2021-08-10 10:55:00,22.724,22.752,22.706,22.725,438
2021-08-10 13:45:00,22.775,22.803,22.756,22.776,100
2021-08-10 14:05:00,22.724,22.778,22.706,22.751,503
2021-08-10 14:10:00,22.724,22.752,22.706,22.725,400
2021-08-10 15:30:00,22.724,22.752,22.706,22.725,496
2021-08-10 15:35:00,22.672,22.709,22.654,22.683,200
2021-08-11 09:30:00,22.715,22.743,22.671,22.691,250
2021-08-11 09:35:00,22.698,22.726,22.68,22.7,200
2021-08-11 09:40:00,22.715,22.772,22.68,22.745,963
2021-08-11 11:05:00,22.681,22.709,22.663,22.683,200
2021-08-11 11:30:00,22.732,22.761,22.714,22.734,100
2021-08-11 11:40:00,22.732,22.769,22.714,22.742,400
2021-08-11 12:15:00,22.69,22.718,22.62,22.64,1257
2021-08-12 09:30:00,22.738,22.766,22.719,22.739,1748
2021-08-12 09:35:00,22.677,22.792,22.659,22.765,200
2021-08-12 09:40:00,22.764,22.827,22.693,22.713,844
2021-08-12 09:50:00,22.807,22.835,22.75,22.77,1464
2021-08-12 10:25:00,22.79,22.818,22.771,22.791,200
2021-08-12 11:05:00,22.807,22.835,22.789,22.809,100
2021-08-12 11:55:00,22.72,22.766,22.693,22.713,1100
2021-08-12 12:05:00,22.686,22.714,22.65,22.67,3759
2021-08-12 12:10:00,22.738,22.766,22.65,22.739,3100
2021-08-12 12:15:00,22.66,22.688,22.641,22.661,100
2021-08-12 12:20:00,22.642,22.67,22.624,22.644,100
2021-08-12 12:30:00,22.642,22.67,22.572,22.592,1870
2021-08-12 12:35:00,22.599,22.636,22.563,22.583,9930
2021-08-12 15:45:00,22.642,22.67,22.624,22.644,100
2021-08-12 15:50:00,22.651,22.679,22.607,22.626,1104
2021-08-12 16:00:00,22.746,22.775,22.728,22.748,112
2021-08-13 11:35:00,22.66,22.688,22.641,22.661,100
2021-08-13 12:55:00,22.755,22.783,22.737,22.757,282
2021-08-13 13:15:00,22.764,22.801,22.728,22.748,600
2021-08-13 14:35:00,22.707,22.735,22.689,22.709,200
2021-08-13 15:30:00,22.712,22.74,22.693,22.713,100
2021-08-13 15:55:00,22.755,22.783,22.737,22.757,160
2021-08-16 09:40:00,22.66,22.688,22.641,22.661,1400
2021-08-16 10:30:00,22.668,22.697,22.641,22.661,700
2021-08-16 13:55:00,22.729,22.775,22.689,22.709,416
2021-08-16 14:00:00,22.682,22.71,22.664,22.684,500
2021-08-16 14:30:00,22.712,22.74,22.693,22.713,200
2021-08-17 11:35:00,22.677,22.705,22.659,22.678,700
2021-08-17 13:50:00,22.634,22.662,22.615,22.635,100
2021-08-17 14:55:00,22.674,22.703,22.656,22.676,300
2021-08-17 15:25:00,22.651,22.679,22.633,22.652,182
2021-08-17 15:55:00,22.668,22.714,22.65,22.687,300
2021-08-17 16:00:00,22.694,22.723,22.676,22.696,120
2021-08-18 09:55:00,22.564,22.592,22.546,22.566,100
2021-08-18 10:05:00,22.582,22.61,22.546,22.566,400
2021-08-18 10:45:00,22.573,22.601,22.555,22.574,100
2021-08-18 11:05:00,22.573,22.61,22.555,22.583,200
2021-08-18 11:10:00,22.72,22.749,22.702,22.722,220
2021-08-18 11:35:00,22.678,22.74,22.659,22.678,796
2021-08-18 11:50:00,22.677,22.705,22.659,22.678,1505
2021-08-18 14:30:00,22.712,22.74,22.693,22.713,100
2021-08-18 15:05:00,22.712,22.74,22.693,22.713,2000
2021-08-18 15:55:00,22.677,22.723,22.659,22.696,1700
2021-08-19 09:30:00,22.677,22.705,22.659,22.678,164
2021-08-19 10:00:00,22.59,22.618,22.572,22.592,500
2021-08-19 11:45:00,22.668,22.705,22.65,22.67,1528
2021-08-19 13:20:00,22.677,22.705,22.659,22.678,900
2021-08-19 14:50:00,22.677,22.705,22.659,22.678,400
2021-08-19 15:20:00,22.694,22.723,22.676,22.696,130
2021-08-19 15:50:00,22.694,22.723,22.667,22.694,741
2021-08-19 16:00:00,22.694,22.723,22.676,22.696,245
2021-08-20 09:40:00,22.686,22.714,22.667,22.687,744
2021-08-20 11:05:00,22.702,22.73,22.684,22.704,400
2021-08-20 11:20:00,22.694,22.723,22.676,22.696,300
2021-08-20 11:55:00,22.703,22.731,22.685,22.705,900
2021-08-20 12:30:00,22.72,22.749,22.702,22.722,573
2021-08-20 12:50:00,22.72,22.748,22.702,22.722,115
2021-08-20 13:00:00,22.72,22.749,22.702,22.722,200
2021-08-20 13:35:00,22.712,22.749,22.693,22.716,1354
2021-08-20 13:50:00,22.703,22.731,22.685,22.705,100
2021-08-20 14:15:00,22.72,22.749,22.702,22.722,600
2021-08-20 15:20:00,22.772,22.801,22.754,22.774,200
2021-08-20 15:30:00,22.772,22.801,22.754,22.774,100
2021-08-20 15:55:00,22.764,22.835,22.745,22.809,908
2021-08-23 10:45:00,22.729,22.757,22.711,22.731,100
2021-08-23 11:25:00,22.79,22.818,22.771,22.791,109
2021-08-23 12:45:00,22.814,22.842,22.796,22.816,365
2021-08-23 13:20:00,22.85,22.879,22.832,22.852,235
2021-08-23 13:35:00,22.785,22.814,22.767,22.787,112
2021-08-23 13:45:00,22.842,22.879,22.823,22.842,760
2021-08-24 10:30:00,22.833,22.861,22.737,22.827,340
2021-08-24 10:40:00,22.824,22.853,22.806,22.826,200
2021-08-24 11:25:00,22.824,22.87,22.806,22.843,200
2021-08-24 12:30:00,22.85,22.879,22.832,22.852,200
2021-08-24 13:10:00,22.824,22.957,22.806,22.93,400
2021-08-24 14:25:00,22.885,22.914,22.867,22.887,100
2021-08-24 15:10:00,22.738,22.766,22.719,22.739,500
2021-08-24 15:50:00,22.868,22.896,22.849,22.869,168
2021-08-25 10:40:00,22.885,22.914,22.867,22.887,100
2021-08-25 10:50:00,22.876,22.905,22.858,22.878,200
2021-08-25 11:00:00,22.894,22.922,22.875,22.895,225
2021-08-25 11:30:00,22.868,22.896,22.849,22.869,100
2021-08-25 11:50:00,22.859,22.888,22.841,22.861,100
2021-08-25 12:50:00,22.703,22.731,22.685,22.705,477
2021-08-25 13:55:00,22.829,22.857,22.81,22.83,249
2021-08-25 14:55:00,22.894,22.922,22.875,22.895,1834
2021-08-26 15:20:00,22.885,22.914,22.867,22.887,100
2021-08-27 15:40:00,22.85,22.879,22.771,22.791,595
2021-08-30 09:35:00,22.599,22.627,22.581,22.6,500
2021-08-30 09:45:00,22.729,22.757,22.702,22.722,200
2021-08-30 10:10:00,22.798,22.827,22.78,22.8,436
2021-08-30 14:45:00,22.937,22.966,22.919,22.939,100
2021-08-30 14:50:00,22.946,22.974,22.927,22.947,100
2021-08-30 15:25:00,22.946,22.974,22.927,22.947,1000
2021-08-30 15:30:00,22.946,22.974,22.927,22.947,100
2021-08-30 15:35:00,22.946,22.974,22.919,22.939,1100
2021-08-31 13:40:00,22.963,22.992,22.945,22.965,100
2021-08-31 14:05:00,22.772,22.892,22.754,22.865,398
2021-08-31 14:15:00,22.755,22.783,22.737,22.757,100
2021-08-31 14:20:00,22.781,22.809,22.763,22.783,195
2021-08-31 14:40:00,22.764,22.792,22.745,22.765,100
2021-08-31 14:45:00,22.772,22.801,22.754,22.774,100
2021-08-31 14:50:00,22.781,22.809,22.763,22.783,100
2021-08-31 14:55:00,22.79,22.827,22.771,22.8,200
2021-08-31 15:05:00,22.798,22.827,22.78,22.8,300
2021-08-31 15:10:00,22.798,22.827,22.685,22.705,600
2021-08-31 15:15:00,22.72,22.749,22.702,22.722,100
2021-08-31 15:20:00,22.712,22.861,22.676,22.696,1964
2021-08-31 15:25:00,22.686,22.714,22.667,22.687,203
2021-08-31 15:30:00,22.686,22.714,22.667,22.687,300
2021-08-31 15:35:00,22.686,22.714,22.667,22.687,600
2021-08-31 15:40:00,22.686,22.714,22.667,22.687,200
2021-08-31 15:45:00,22.686,22.714,22.667,22.687,800
2021-08-31 15:50:00,22.686,22.844,22.667,22.687,800
2021-08-31 15:55:00,22.686,22.827,22.572,22.592,2064
2021-08-31 16:00:00,22.651,22.679,22.633,22.652,1057
2021-09-01 09:30:00,22.998,23.026,22.979,22.999,1085
2021-09-01 11:25:00,22.881,22.909,22.862,22.882,798
2021-09-01 12:30:00,22.885,22.913,22.866,22.886,427
2021-09-01 13:55:00,22.963,22.992,22.945,22.965,398
2021-09-01 15:25:00,22.911,22.939,22.892,22.912,267
2021-09-01 15:45:00,22.885,22.935,22.849,22.878,1832
2021-09-02 10:50:00,22.893,22.922,22.875,22.895,385
2021-09-02 11:05:00,22.814,22.843,22.796,22.816,257
2021-09-02 11:50:00,22.798,22.827,22.78,22.8,1100
2021-09-02 12:25:00,22.807,22.835,22.78,22.8,400
2021-09-02 12:45:00,22.764,22.792,22.745,22.765,300
2021-09-02 12:50:00,22.764,22.792,22.745,22.765,100
2021-09-02 13:10:00,22.755,22.783,22.737,22.757,100
2021-09-02 14:20:00,22.807,22.835,22.789,22.809,100
2021-09-02 14:35:00,22.8,22.828,22.782,22.802,500
2021-09-02 14:45:00,22.807,22.835,22.789,22.809,200
2021-09-02 15:00:00,22.807,22.835,22.789,22.808,372
2021-09-02 15:20:00,22.798,22.835,22.78,22.809,683
2021-09-02 15:45:00,22.807,22.835,22.789,22.809,224
2021-09-02 15:55:00,22.807,22.835,22.789,22.809,271
2021-09-03 11:05:00,22.764,22.792,22.745,22.765,107
2021-09-03 12:40:00,22.764,22.792,22.745,22.765,100
2021-09-03 12:45:00,22.764,22.792,22.745,22.765,300
2021-09-03 15:05:00,22.82,22.848,22.802,22.822,1000
2021-09-03 15:50:00,22.842,22.87,22.806,22.826,271
2021-09-07 09:40:00,22.738,22.766,22.719,22.739,1000
2021-09-07 12:20:00,22.868,22.896,22.849,22.869,200
2021-09-07 14:20:00,22.72,22.75,22.624,22.722,600
2021-09-08 10:30:00,22.72,22.749,22.702,22.722,784
2021-09-08 10:35:00,22.72,22.75,22.698,22.718,2368
2021-09-08 10:40:00,22.722,22.78,22.624,22.644,1500
2021-09-08 10:50:00,22.72,22.749,22.702,22.722,140
2021-09-08 11:35:00,22.642,22.67,22.607,22.626,805
2021-09-08 12:15:00,22.677,22.756,22.659,22.729,1284
2021-09-08 12:35:00,22.712,22.74,22.693,22.713,137
2021-09-08 13:00:00,22.79,22.818,22.771,22.791,2650
2021-09-08 13:10:00,22.72,22.749,22.702,22.722,100
2021-09-08 14:45:00,22.759,22.788,22.741,22.761,347
2021-09-08 14:55:00,22.72,22.749,22.702,22.722,1000
2021-09-09 09:55:00,22.642,22.67,22.624,22.644,400
2021-09-09 10:35:00,22.703,22.731,22.676,22.696,256
2021-09-09 11:45:00,22.79,22.818,22.771,22.791,100
2021-09-09 11:50:00,22.788,22.817,22.77,22.79,150
2021-09-09 15:15:00,22.79,22.818,22.771,22.791,100
2021-09-10 09:30:00,22.79,22.818,22.771,22.791,100
2021-09-10 14:00:00,22.772,22.801,22.754,22.774,100
2021-09-10 15:35:00,22.738,22.766,22.719,22.739,894
2021-09-13 10:05:00,22.79,22.818,22.771,22.791,100
2021-09-13 11:00:00,22.79,22.818,22.771,22.791,200
2021-09-13 11:05:00,22.703,22.731,22.685,22.705,800
2021-09-13 11:50:00,22.79,22.818,22.771,22.791,300
2021-09-13 12:35:00,22.72,22.749,22.685,22.705,552
2021-09-13 12:55:00,22.712,22.74,22.693,22.713,100
2021-09-13 13:00:00,22.634,22.662,22.615,22.635,100
2021-09-13 13:15:00,22.616,22.644,22.598,22.618,331
2021-09-13 13:50:00,22.634,22.679,22.615,22.644,2502
2021-09-13 14:10:00,22.642,22.67,22.623,22.643,600
2021-09-13 14:15:00,22.642,22.67,22.624,22.644,610
2021-09-13 14:20:00,22.642,22.67,22.624,22.644,300
2021-09-14 09:45:00,22.651,22.679,22.615,22.635,800
2021-09-14 11:05:00,22.634,22.662,22.615,22.635,603
2021-09-14 12:30:00,22.651,22.679,22.633,22.652,200
2021-09-14 13:25:00,22.77,22.799,22.752,22.772,430
2021-09-14 14:30:00,22.738,22.766,22.719,22.739,100
2021-09-14 14:45:00,22.715,22.743,22.659,22.678,1400
2021-09-14 15:45:00,22.616,22.644,22.598,22.618,400
2021-09-15 10:25:00,22.633,22.662,22.615,22.635,1300
2021-09-15 10:35:00,22.686,22.714,22.667,22.687,100
2021-09-15 12:10:00,22.686,22.714,22.667,22.687,100
2021-09-15 12:30:00,22.66,22.695,22.641,22.669,200
2021-09-15 14:00:00,22.694,22.723,22.676,22.696,200
2021-09-15 14:15:00,22.693,22.723,22.675,22.696,200
2021-09-15 14:35:00,22.692,22.729,22.674,22.702,700
2021-09-15 14:45:00,22.703,22.731,22.685,22.705,100
2021-09-15 14:50:00,22.703,22.731,22.685,22.705,944
2021-09-15 15:10:00,22.703,22.757,22.685,22.731,1592
2021-09-16 09:45:00,22.723,22.751,22.705,22.724,500
2021-09-16 09:55:00,22.703,22.731,22.598,22.618,685
2021-09-16 13:10:00,22.751,22.78,22.733,22.753,100
2021-09-16 15:55:00,22.79,22.818,22.771,22.791,200
2021-09-17 10:30:00,22.746,22.775,22.728,22.748,100
2021-09-17 12:05:00,22.668,22.697,22.65,22.67,100
2021-09-17 12:15:00,22.677,22.705,22.659,22.678,400
2021-09-17 12:30:00,22.686,22.714,22.667,22.687,100
2021-09-17 12:45:00,22.703,22.731,22.685,22.705,100
2021-09-17 13:15:00,22.703,22.731,22.685,22.705,300
2021-09-17 13:50:00,22.703,22.731,22.685,22.705,100
2021-09-17 13:55:00,22.703,22.736,22.685,22.709,200
2021-09-17 14:05:00,22.707,22.736,22.689,22.709,100
2021-09-17 14:15:00,22.696,22.725,22.678,22.698,130
2021-09-17 14:30:00,22.66,22.688,22.624,22.644,200
2021-09-17 14:40:00,22.642,22.67,22.624,22.644,100
2021-09-17 14:55:00,22.651,22.679,22.633,22.652,100
2021-09-17 15:00:00,22.677,22.705,22.659,22.678,100
2021-09-17 15:10:00,22.677,22.714,22.659,22.687,400
2021-09-17 15:20:00,22.677,22.705,22.659,22.678,100
2021-09-17 15:55:00,22.634,22.67,22.615,22.644,200
2021-09-20 09:30:00,22.677,22.705,22.607,22.626,500
2021-09-20 09:45:00,22.677,22.705,22.659,22.678,200
2021-09-20 10:00:00,22.668,22.697,22.65,22.67,400
2021-09-20 10:15:00,22.651,22.679,22.633,22.652,336
2021-09-20 10:25:00,22.664,22.692,22.633,22.652,300
2021-09-20 10:30:00,22.651,22.679,22.633,22.652,700
2021-09-20 10:35:00,22.651,22.679,22.633,22.652,416
2021-09-20 11:35:00,22.632,22.66,22.614,22.633,250
2021-09-20 12:35:00,22.677,22.705,22.659,22.679,1441
2021-09-20 12:45:00,22.772,22.896,22.754,22.869,11272
2021-09-20 14:20:00,22.738,22.766,22.719,22.739,300
2021-09-20 14:35:00,22.72,22.749,22.659,22.678,1561
2021-09-20 14:40:00,22.634,22.662,22.615,22.635,100
2021-09-20 15:20:00,22.634,22.662,22.615,22.635,763
2021-09-21 10:25:00,22.698,22.726,22.68,22.699,280
2021-09-21 11:10:00,22.716,22.744,22.698,22.718,104
2021-09-21 12:50:00,22.682,22.71,22.664,22.683,200
2021-09-21 13:50:00,22.712,22.74,22.676,22.696,260
2021-09-21 14:30:00,22.712,22.74,22.693,22.713,245
2021-09-21 14:45:00,22.729,22.827,22.711,22.731,1600
2021-09-21 15:10:00,22.772,22.801,22.726,22.746,976
2021-09-21 15:45:00,22.751,22.779,22.732,22.752,200
2021-09-22 11:00:00,22.798,22.992,22.78,22.965,10486
2021-09-22 14:05:00,22.868,22.896,22.849,22.869,100
2021-09-22 15:00:00,22.876,22.914,22.858,22.887,400
2021-09-22 15:25:00,22.892,22.921,22.874,22.894,600
2021-09-22 15:30:00,22.868,22.896,22.849,22.869,550
2021-09-22 15:45:00,22.928,22.957,22.91,22.93,185
2021-09-22 15:50:00,22.928,22.957,22.91,22.93,400
2021-09-22 15:55:00,22.928,22.957,22.91,22.93,368
2021-09-23 11:30:00,22.885,22.914,22.867,22.887,100
2021-09-23 13:55:00,22.911,22.94,22.893,22.913,100
2021-09-23 15:10:00,22.885,22.914,22.867,22.887,169
2021-09-23 15:40:00,22.903,22.932,22.885,22.905,300
2021-09-23 15:45:00,22.903,22.932,22.884,22.904,1000
2021-09-23 15:55:00,22.902,22.931,22.884,22.904,406
2021-09-24 09:45:00,22.668,22.736,22.641,22.67,1908
2021-09-24 10:45:00,22.894,22.922,22.875,22.895,100
2021-09-24 11:35:00,22.816,22.844,22.798,22.818,250
2021-09-24 11:40:00,22.891,22.92,22.763,22.783,1487
2021-09-24 11:45:00,22.781,22.809,22.763,22.783,500
2021-09-24 11:55:00,22.873,22.902,22.855,22.875,275
2021-09-24 12:00:00,22.891,22.92,22.873,22.893,350
2021-09-24 14:00:00,22.885,22.914,22.867,22.887,129
2021-09-27 09:30:00,22.66,22.688,22.641,22.661,580
2021-09-27 11:10:00,22.694,22.723,22.659,22.688,4565
2021-09-27 11:20:00,22.791,22.819,22.772,22.791,200
2021-09-27 11:55:00,22.781,22.809,22.763,22.783,100
2021-09-27 12:00:00,22.741,22.809,22.723,22.783,300
2021-09-27 12:30:00,22.782,22.811,22.764,22.784,400
2021-09-27 13:35:00,22.781,22.833,22.763,22.806,1367
2021-09-27 13:45:00,22.846,22.874,22.828,22.848,207
2021-09-27 15:10:00,22.793,22.821,22.775,22.794,200
2021-09-27 15:15:00,22.864,22.893,22.846,22.866,113
2021-09-27 16:00:00,22.868,22.896,22.849,22.869,118
2021-09-28 11:25:00,22.654,22.682,22.635,22.655,213
2021-09-28 12:20:00,22.495,22.523,22.468,22.488,400
2021-09-28 12:25:00,22.634,22.662,22.615,22.635,200
2021-09-28 12:50:00,22.547,22.575,22.529,22.548,100
2021-09-28 14:50:00,22.72,22.749,22.702,22.722,155
2021-09-28 15:05:00,22.666,22.695,22.615,22.635,1280
2021-09-28 15:30:00,22.556,22.584,22.538,22.557,1034
2021-09-28 15:50:00,22.641,22.669,22.611,22.631,1000
2021-09-29 10:15:00,22.766,22.795,22.748,22.768,100
2021-09-29 10:50:00,22.764,22.792,22.745,22.765,400
2021-09-29 12:10:00,22.703,22.731,22.685,22.705,1000
2021-09-29 12:15:00,22.755,22.783,22.737,22.757,174
2021-09-29 12:30:00,22.676,22.704,22.658,22.678,143
2021-09-29 13:40:00,22.668,22.697,22.65,22.67,786
2021-09-29 15:10:00,22.753,22.781,22.734,22.754,170
2021-09-29 15:25:00,22.777,22.805,22.758,22.778,850
2021-09-29 15:35:00,22.777,22.805,22.758,22.778,500
2021-09-30 10:20:00,22.794,22.822,22.776,22.796,145
2021-09-30 11:15:00,22.805,22.833,22.787,22.806,600
2021-09-30 11:35:00,22.698,22.726,22.68,22.7,750
2021-09-30 12:40:00,22.662,22.691,22.589,22.609,560
2021-09-30 13:25:00,22.729,22.775,22.711,22.748,400
2021-09-30 14:05:00,22.807,22.835,22.789,22.809,100
2021-09-30 14:10:00,22.79,22.818,22.771,22.791,153
2021-09-30 14:20:00,22.824,22.853,22.806,22.826,176
2021-09-30 14:25:00,22.807,22.835,22.789,22.809,100
2021-09-30 14:35:00,22.868,22.896,22.849,22.869,100
