Date,Open,High,Low,Close,Volume
2023-06-22 09:50:00,6.64,6.64,6.64,6.64,245
2023-06-22 10:35:00,6.75,6.75,6.75,6.75,145
2023-06-22 10:40:00,6.8,6.8,6.8,6.8,267
2023-06-22 11:55:00,7.0,7.68,6.95,7.148,4138
2023-06-22 12:00:00,7.25,7.7,7.25,7.7,1336
2023-06-22 12:05:00,7.41,7.41,7.41,7.41,200
2023-06-22 12:25:00,7.13,7.15,6.76,7.065,3910
2023-06-22 12:30:00,7.22,7.4,7.115,7.115,971
2023-06-22 12:35:00,7.3,7.3,7.1,7.18,583
2023-06-22 12:40:00,7.31,7.31,7.3,7.3,561
2023-06-22 12:45:00,7.195,7.195,7.0,7.08,516
2023-06-22 12:50:00,7.09,7.3,7.09,7.3,1210
2023-06-22 12:55:00,7.29,7.29,7.29,7.29,409
2023-06-22 13:40:00,7.28,7.28,7.19,7.19,711
2023-06-22 14:50:00,7.2,7.7,7.2,7.7,1304
2023-06-22 15:00:00,7.61,7.61,7.48,7.58,772
2023-06-22 15:05:00,7.595,7.975,7.595,7.975,715
2023-06-22 15:10:00,7.98,8.01,7.91,7.92,2259
2023-06-22 15:15:00,7.92,7.92,7.92,7.92,100
2023-06-22 15:20:00,7.83,8.19,7.83,8.19,527
2023-06-22 15:25:00,8.19,8.19,8.0,8.0,651
2023-06-22 15:30:00,7.77,7.77,7.659,7.659,2653
2023-06-22 15:45:00,7.345,7.345,7.345,7.345,267
2023-06-22 15:55:00,7.575,8.01,7.575,8.01,618
2023-06-22 16:00:00,8.01,8.09,7.84,7.84,1772
2023-06-22 16:20:00,8.4,8.4,7.84,7.84,111
2023-06-22 16:35:00,7.9,7.9,7.9,7.9,4
2023-06-22 16:45:00,7.9,8.19,7.9,8.13,15
2023-06-22 16:50:00,8.23,8.23,8.23,8.23,8
2023-06-22 17:05:00,8.0,8.0,8.0,8.0,1
2023-06-22 17:15:00,8.0,8.0,8.0,8.0,7
2023-06-22 17:25:00,8.0,8.0,8.0,8.0,1
2023-06-22 17:35:00,8.0,8.0,8.0,8.0,2
2023-06-22 17:50:00,8.0,8.0,8.0,8.0,2
2023-06-22 18:35:00,8.0,8.0,8.0,8.0,3
2023-06-22 19:05:00,8.0,8.0,8.0,8.0,1
2023-06-22 19:25:00,8.0,8.0,8.0,8.0,19
2023-06-23 06:30:00,7.6,7.6,7.6,7.6,16
2023-06-23 07:45:00,8.0,8.0,8.0,8.0,1
2023-06-23 08:00:00,7.71,7.71,7.71,7.71,19
2023-06-23 08:10:00,7.84,7.84,7.84,7.84,2
2023-06-23 08:15:00,7.84,7.84,7.84,7.84,15
2023-06-23 09:25:00,8.01,8.01,7.59,7.59,18
2023-06-23 09:30:00,7.99,7.99,7.99,7.99,496
2023-06-23 10:00:00,7.8,7.8,7.8,7.8,105
2023-06-23 10:10:00,7.7,7.7,7.7,7.7,100
2023-06-23 10:15:00,7.75,7.75,7.75,7.75,401
2023-06-23 10:35:00,7.89,7.96,7.89,7.89,809
2023-06-23 10:45:00,7.86,7.86,7.85,7.85,288
2023-06-23 13:10:00,7.41,7.41,7.07,7.07,330
2023-06-23 13:15:00,7.2,7.3,7.2,7.3,842
2023-06-23 13:20:00,7.15,7.23,7.15,7.23,1044
2023-06-23 13:25:00,7.6,7.6,7.6,7.6,501
2023-06-23 13:30:00,7.535,7.56,7.3,7.3,1287
2023-06-23 13:35:00,7.19,7.6,7.16,7.6,691
2023-06-23 13:40:00,7.6,7.6,7.6,7.6,288
2023-06-23 13:50:00,6.77,6.77,6.76,6.76,388
2023-06-23 13:55:00,7.3,7.3,7.3,7.3,394
2023-06-23 14:00:00,7.43,7.43,7.3,7.3,577
2023-06-23 14:10:00,7.3,7.3,7.3,7.3,112
2023-06-23 14:15:00,7.472,7.472,7.25,7.25,1838
2023-06-23 15:50:00,7.3,8.089,7.3,8.016,9253
2023-06-23 15:55:00,8.05,8.09,7.9,8.01,6118
2023-06-23 16:00:00,8.01,8.01,8.0,8.0,121834
2023-06-23 16:05:00,7.84,7.84,7.84,7.84,1
2023-06-23 16:30:00,7.84,7.84,7.84,7.84,10
2023-06-23 17:00:00,8.0,8.0,8.0,8.0,434
2023-06-23 18:25:00,7.71,7.71,7.71,7.71,2
2023-06-23 18:35:00,7.84,7.84,7.84,7.84,4
2023-06-26 08:30:00,8.0,8.0,8.0,8.0,1
2023-06-26 09:05:00,8.0,8.0,8.0,8.0,7
2023-06-26 09:30:00,7.74,7.74,7.74,7.74,97
2023-06-26 09:55:00,7.95,7.95,7.95,7.95,139
2023-06-26 10:00:00,8.0,8.0,8.0,8.0,108
2023-06-26 10:05:00,8.02,8.4,8.02,8.4,314
2023-06-26 10:10:00,8.4,8.4,8.4,8.4,100
2023-06-26 10:40:00,8.31,8.31,8.31,8.31,100
2023-06-26 11:00:00,8.06,8.06,8.06,8.06,102
2023-06-26 11:05:00,7.99,8.2,7.98,8.2,1010
2023-06-26 11:30:00,8.195,8.195,8.16,8.16,383
2023-06-26 12:50:00,7.7,7.9,7.7,7.85,621
2023-06-26 13:00:00,7.78,8.0,7.78,7.96,554
2023-06-26 13:05:00,8.15,8.15,8.05,8.05,219
2023-06-26 13:25:00,8.2,8.2,8.2,8.2,300
2023-06-26 13:40:00,7.965,7.965,7.965,7.965,100
2023-06-26 14:05:00,8.2,8.38,8.2,8.38,1021
2023-06-26 14:45:00,7.89,7.89,7.89,7.89,586
2023-06-26 15:55:00,8.37,8.7,8.23,8.46,3038
2023-06-26 16:00:00,8.46,8.5,8.46,8.5,3233
2023-06-26 16:05:00,8.33,8.33,8.33,8.33,1
2023-06-26 16:45:00,8.5,8.5,8.5,8.5,67
2023-06-26 18:00:00,8.16,8.16,8.16,8.16,1
2023-06-27 09:30:00,8.51,8.51,8.1,8.1,154
2023-06-27 09:35:00,8.1,8.1,8.0,8.0,250
2023-06-27 10:35:00,8.0,8.0,8.0,8.0,100
2023-06-27 10:40:00,8.1,8.1,8.1,8.1,130
2023-06-27 11:00:00,8.2,8.2,8.2,8.2,300
2023-06-27 11:10:00,8.67,8.67,8.67,8.67,147
2023-06-27 11:25:00,8.35,8.35,8.35,8.35,100
2023-06-27 11:30:00,8.35,8.35,8.35,8.35,245
2023-06-27 11:40:00,8.35,8.35,8.35,8.35,2236
2023-06-27 11:45:00,8.45,8.45,8.45,8.45,100
2023-06-27 12:15:00,8.076,8.076,8.076,8.076,165
2023-06-27 12:45:00,8.4,8.4,8.4,8.4,100
2023-06-27 12:55:00,8.31,8.41,8.31,8.36,1062
2023-06-27 13:00:00,8.058,8.058,8.059,8.059,100
2023-06-27 13:20:00,8.75,8.75,8.75,8.75,200
2023-06-27 13:25:00,8.385,8.385,8.385,8.385,129
2023-06-27 13:55:00,8.22,8.22,8.22,8.22,256
2023-06-27 14:00:00,8.38,8.38,8.38,8.38,1207
2023-06-27 14:05:00,8.45,8.45,8.45,8.45,604
2023-06-27 14:20:00,8.05,8.05,8.05,8.05,100
2023-06-27 15:45:00,8.31,8.31,8.31,8.31,333
2023-06-27 15:55:00,8.41,8.41,8.41,8.41,130
2023-06-27 16:00:00,8.41,8.45,8.41,8.45,1076
2023-06-27 16:20:00,8.2,8.2,8.2,8.2,3
2023-06-27 16:40:00,8.45,8.45,8.45,8.45,1
2023-06-27 16:50:00,8.2,8.2,8.2,8.2,1
2023-06-28 09:30:00,8.21,8.21,8.0,8.0,232
2023-06-28 10:05:00,8.1,8.1,8.1,8.1,385
2023-06-28 10:20:00,8.0,8.0,8.0,8.0,100
2023-06-28 11:20:00,7.875,7.875,7.875,7.875,128
2023-06-28 11:25:00,7.87,7.87,7.87,7.87,551
2023-06-28 11:30:00,8.15,8.15,8.15,8.15,116
2023-06-28 11:45:00,8.2,8.41,8.2,8.41,333
2023-06-28 11:50:00,8.03,8.03,7.971,7.971,533
2023-06-28 12:45:00,8.01,8.01,8.01,8.01,100
2023-06-28 12:50:00,8.06,8.06,8.01,8.01,409
2023-06-28 14:20:00,7.99,7.99,7.99,7.99,150
2023-06-28 16:00:00,7.99,7.99,7.83,7.83,890
2023-06-28 17:10:00,8.09,8.09,8.09,8.09,6
2023-06-29 09:30:00,7.78,7.78,7.78,7.78,193
2023-06-29 10:55:00,8.05,8.05,8.05,8.05,106
2023-06-29 11:10:00,7.9,7.9,7.9,7.9,610
2023-06-29 11:25:00,8.3,8.3,8.23,8.3,695
2023-06-29 11:35:00,8.15,8.15,8.15,8.15,303
2023-06-29 11:40:00,8.08,8.08,8.02,8.08,370
2023-06-29 11:55:00,8.08,8.08,8.08,8.08,101
2023-06-29 12:10:00,8.02,8.02,8.02,8.02,176
2023-06-29 16:00:00,8.02,8.52,8.02,8.52,1095
2023-06-29 16:30:00,8.52,8.52,8.52,8.52,3
2023-06-29 17:30:00,8.26,8.26,8.26,8.26,1
2023-06-29 17:50:00,8.52,8.52,8.52,8.52,1
2023-06-29 18:25:00,8.52,8.52,8.52,8.52,100
2023-06-29 19:00:00,8.26,8.26,8.26,8.26,1
2023-06-30 09:30:00,8.41,8.41,8.41,8.41,167
2023-06-30 09:45:00,8.165,8.165,8.165,8.165,107
2023-06-30 10:20:00,8.3,8.3,8.24,8.24,432
2023-06-30 10:25:00,8.3,8.3,8.3,8.3,714
2023-06-30 10:40:00,8.475,8.475,8.475,8.475,100
2023-06-30 10:55:00,8.45,8.45,8.45,8.45,567
2023-06-30 11:35:00,8.51,8.51,8.45,8.45,572
2023-06-30 12:15:00,8.445,8.51,8.445,8.51,222
2023-06-30 12:20:00,8.69,8.69,8.69,8.69,131
2023-06-30 12:30:00,8.45,8.45,8.19,8.22,671
2023-06-30 14:20:00,8.405,8.405,8.405,8.405,114
2023-06-30 14:25:00,8.43,8.43,8.402,8.402,257
2023-06-30 14:55:00,8.71,8.71,8.71,8.71,108
2023-06-30 15:15:00,8.65,8.65,8.65,8.65,100
2023-06-30 15:35:00,8.72,8.72,8.72,8.72,107
2023-06-30 15:40:00,8.7,8.705,8.7,8.705,200
2023-06-30 15:50:00,8.72,8.72,8.72,8.72,100
2023-06-30 15:55:00,8.65,8.68,8.17,8.68,422
2023-06-30 16:00:00,8.68,8.68,8.3,8.3,4654
2023-06-30 16:45:00,8.3,8.3,8.3,8.3,36
2023-06-30 18:15:00,8.3,8.3,8.3,8.3,2
2023-07-03 09:30:00,7.653,7.653,7.654,7.653,158
2023-07-03 09:50:00,8.1,8.1,8.0,8.0,656
2023-07-03 10:05:00,8.1,8.1,8.02,8.02,512
2023-07-03 10:10:00,8.05,8.45,8.05,8.45,689
2023-07-03 10:20:00,8.3,8.35,8.3,8.35,503
2023-07-03 10:35:00,8.4,8.4,8.4,8.4,100
2023-07-03 11:10:00,8.305,8.31,8.3,8.3,402
2023-07-03 12:45:00,8.29,8.63,8.29,8.31,1391
2023-07-03 12:55:00,8.47,8.47,8.47,8.47,103
2023-07-03 13:00:00,8.47,8.47,8.28,8.28,200
2023-07-03 14:50:00,7.94,7.94,7.94,7.94,20
2023-07-03 16:55:00,7.99,7.99,7.99,7.99,2
2023-07-05 09:30:00,8.16,8.16,8.16,8.16,240
2023-07-05 09:35:00,8.05,8.05,8.05,8.05,115
2023-07-05 10:20:00,8.495,8.495,8.495,8.495,200
2023-07-05 15:30:00,7.75,7.75,7.75,7.75,586
2023-07-05 15:35:00,8.1,8.11,8.1,8.11,663
2023-07-05 15:50:00,8.25,8.25,8.2,8.2,277
2023-07-05 16:00:00,8.2,8.2,8.12,8.12,1419
2023-07-05 16:40:00,8.12,8.12,8.12,8.12,1
2023-07-06 08:05:00,8.09,8.09,7.72,7.72,10
2023-07-06 09:30:00,7.92,7.92,7.75,7.75,1254
2023-07-06 09:35:00,8.0,8.0,8.0,8.0,162
2023-07-06 09:50:00,8.0,8.0,8.0,8.0,101
2023-07-06 10:15:00,8.0,8.0,8.0,8.0,100
2023-07-06 13:00:00,7.96,7.96,7.96,7.96,118
2023-07-06 16:00:00,7.96,7.96,7.84,7.84,528
2023-07-06 17:05:00,7.84,7.84,7.84,7.84,41
2023-07-07 09:10:00,8.23,8.23,8.23,8.23,1
2023-07-07 09:30:00,7.91,7.91,7.91,7.91,133
2023-07-07 09:40:00,8.09,8.12,8.09,8.12,217
2023-07-07 09:50:00,8.07,8.1,7.85,7.85,870
2023-07-07 09:55:00,7.8,8.2,7.8,8.2,1201
2023-07-07 10:35:00,8.05,8.05,8.0,8.0,544
2023-07-07 12:00:00,7.96,7.98,7.92,7.92,687
2023-07-07 13:30:00,7.78,7.91,7.78,7.91,582
2023-07-07 13:55:00,7.75,7.9,7.75,7.9,596
2023-07-07 14:00:00,7.9,7.9,7.9,7.9,100
2023-07-07 14:20:00,7.985,7.985,7.985,7.985,110
2023-07-07 14:45:00,7.74,7.74,7.74,7.74,100
2023-07-07 15:20:00,7.84,7.84,7.78,7.78,381
2023-07-07 15:40:00,7.89,7.89,7.89,7.89,100
2023-07-07 15:45:00,7.85,7.85,7.85,7.85,100
2023-07-07 15:55:00,8.09,8.15,8.09,8.15,282
2023-07-07 16:00:00,8.15,8.15,7.51,7.51,2092
2023-07-07 16:40:00,7.51,7.51,7.51,7.51,83
2023-07-07 19:50:00,7.51,7.51,7.51,7.51,30
2023-07-10 09:30:00,7.5,7.5,7.5,7.5,55
2023-07-10 10:05:00,7.34,7.68,7.34,7.68,1030
2023-07-10 10:15:00,7.66,7.66,7.66,7.66,107
2023-07-10 10:25:00,7.72,7.73,7.72,7.72,306
2023-07-10 10:30:00,7.73,7.73,7.5,7.5,674
2023-07-10 10:45:00,7.42,7.42,7.42,7.42,100
2023-07-10 12:40:00,7.72,7.72,7.72,7.72,612
2023-07-10 13:00:00,7.69,7.715,7.69,7.715,304
2023-07-10 16:00:00,7.715,7.8,7.715,7.8,682
2023-07-10 16:25:00,7.8,7.8,7.8,7.8,2
2023-07-10 17:00:00,7.8,7.8,7.8,7.8,1
2023-07-11 08:35:00,7.57,7.57,7.57,7.57,10
2023-07-11 09:00:00,7.2,7.2,7.2,7.2,3
2023-07-11 09:30:00,7.59,7.59,7.59,7.59,577
2023-07-11 09:45:00,7.696,7.696,7.696,7.696,687
2023-07-11 10:55:00,7.6,7.6,7.6,7.6,112
2023-07-11 11:30:00,7.85,7.85,7.85,7.85,102
2023-07-11 12:00:00,7.6,7.6,7.6,7.6,1315
2023-07-11 12:10:00,7.85,7.85,7.85,7.85,478
2023-07-11 12:25:00,7.85,8.1,7.84,8.1,953
2023-07-11 13:15:00,8.21,8.21,8.0,8.0,705
2023-07-11 13:20:00,7.93,8.3,7.93,8.3,773
2023-07-11 13:45:00,8.113,8.113,8.113,8.113,1426
2023-07-11 13:50:00,8.06,8.06,7.94,7.94,602
2023-07-11 14:00:00,7.95,7.95,7.95,7.95,170
2023-07-11 14:05:00,7.95,7.95,7.95,7.95,200
2023-07-11 14:10:00,7.9,7.95,7.9,7.95,214
2023-07-11 14:15:00,7.7,7.8,7.69,7.8,749
2023-07-11 14:30:00,7.772,7.9,7.772,7.9,346
2023-07-11 14:50:00,7.9,7.9,7.9,7.9,105
2023-07-11 15:50:00,7.75,7.75,7.75,7.75,452
2023-07-11 15:55:00,7.65,7.65,7.65,7.65,106
2023-07-11 16:00:00,7.5,7.65,7.5,7.5,1367
2023-07-11 16:25:00,7.42,7.42,7.42,7.42,10
2023-07-11 19:25:00,7.42,7.42,7.42,7.42,1
2023-07-12 08:00:00,7.5,7.5,7.5,7.5,1
2023-07-12 09:30:00,7.68,7.68,7.68,7.68,9
2023-07-12 09:40:00,7.66,7.71,7.66,7.69,714
2023-07-12 11:35:00,8.01,8.01,7.9,7.9,609
2023-07-12 11:45:00,7.94,7.94,7.94,7.94,107
2023-07-12 11:55:00,7.65,7.86,7.65,7.86,484
2023-07-12 12:15:00,7.75,7.75,7.75,7.75,100
2023-07-12 13:20:00,7.7,7.7,7.7,7.7,746
2023-07-12 14:15:00,7.71,7.74,7.71,7.71,310
2023-07-12 16:00:00,7.71,7.71,7.7,7.7,2677
2023-07-13 09:30:00,7.83,7.83,7.83,7.83,8
2023-07-13 09:35:00,8.05,8.05,8.05,8.05,111
2023-07-13 09:50:00,7.78,7.78,7.78,7.78,184
2023-07-13 10:05:00,7.73,7.73,7.73,7.73,141
2023-07-13 10:30:00,7.74,7.74,7.74,7.74,510
2023-07-13 15:40:00,7.565,7.564,7.565,7.564,100
2023-07-13 16:00:00,7.565,7.564,7.43,7.43,554
2023-07-13 18:30:00,7.73,7.8,7.73,7.8,22
2023-07-14 09:05:00,7.5,7.5,7.5,7.5,1
2023-07-14 09:30:00,7.44,7.44,7.44,7.44,6
2023-07-14 10:30:00,7.8,7.8,7.8,7.8,300
2023-07-14 13:20:00,7.5,7.5,7.5,7.5,346
2023-07-14 15:45:00,7.92,7.92,7.92,7.92,112
2023-07-14 15:50:00,7.88,7.92,7.5,7.5,1267
2023-07-14 16:00:00,7.5,7.5,7.5,7.5,1124
2023-07-14 16:45:00,7.5,7.5,7.5,7.5,63
2023-07-14 17:10:00,7.3,7.3,7.3,7.3,5
2023-07-14 18:05:00,7.87,7.87,7.87,7.87,20
2023-07-17 08:00:00,7.33,7.33,7.33,7.33,16
2023-07-17 09:30:00,7.46,7.46,7.46,7.46,20
2023-07-17 10:05:00,7.58,7.58,7.58,7.58,200
2023-07-17 10:40:00,7.58,7.84,7.58,7.84,1257
2023-07-17 10:45:00,7.84,7.84,7.7,7.7,1225
2023-07-17 10:50:00,7.7,7.7,7.7,7.7,257
2023-07-17 10:55:00,7.69,7.69,7.67,7.67,400
2023-07-17 11:00:00,7.84,7.85,7.7,7.85,745
2023-07-17 11:10:00,7.84,7.84,7.84,7.84,111
2023-07-17 11:25:00,7.65,7.65,7.65,7.65,107
2023-07-17 12:05:00,7.37,7.37,7.37,7.37,108
2023-07-17 12:25:00,7.5,7.595,7.5,7.595,260
2023-07-17 13:35:00,7.595,7.595,7.595,7.595,100
2023-07-17 16:00:00,7.595,7.6,7.595,7.6,933
2023-07-17 16:05:00,7.55,7.55,7.55,7.55,13
2023-07-17 17:15:00,7.37,7.37,7.37,7.37,1
2023-07-18 09:30:00,7.63,7.63,7.63,7.63,128
2023-07-18 09:55:00,7.62,7.62,7.62,7.62,174
2023-07-18 11:25:00,7.5,7.5,7.5,7.5,101
2023-07-18 11:30:00,7.6,7.6,7.6,7.6,395
2023-07-18 16:00:00,7.6,8.0,7.6,8.0,944
2023-07-18 16:30:00,7.76,7.76,7.76,7.76,20
2023-07-18 16:45:00,7.76,7.76,7.76,7.76,10
2023-07-18 16:55:00,8.0,8.0,8.0,8.0,26
2023-07-18 17:15:00,7.6,7.6,7.6,7.6,1
2023-07-19 09:30:00,8.0,8.0,8.0,8.0,108
2023-07-19 09:35:00,7.81,7.81,7.81,7.81,105
2023-07-19 09:45:00,8.0,8.0,8.0,8.0,1492
2023-07-19 09:50:00,8.13,8.13,8.13,8.13,333
2023-07-19 10:50:00,7.999,7.999,7.999,7.999,310
2023-07-19 10:55:00,7.96,7.96,7.96,7.96,100
2023-07-19 11:05:00,7.97,7.98,7.97,7.98,350
2023-07-19 11:50:00,8.0,8.0,8.0,8.0,102
2023-07-19 14:55:00,8.0,8.0,8.0,8.0,173
2023-07-19 15:45:00,7.89,7.89,7.89,7.89,108
2023-07-19 15:50:00,8.05,8.05,8.05,8.05,102
2023-07-19 16:00:00,7.82,8.05,7.82,8.05,672
2023-07-20 09:30:00,7.92,7.92,7.92,7.92,131
2023-07-20 10:45:00,8.2,8.2,8.2,8.2,104
2023-07-20 13:30:00,8.04,8.04,8.04,8.04,428
2023-07-20 15:50:00,8.67,8.67,8.345,8.345,251
2023-07-20 16:00:00,8.345,8.69,8.345,8.69,694
2023-07-21 08:00:00,8.76,8.76,8.76,8.76,4
2023-07-21 09:30:00,8.74,8.74,8.74,8.74,416
2023-07-21 09:45:00,8.4,8.409,8.1,8.299,711
2023-07-21 09:50:00,8.27,8.45,8.099,8.45,303
2023-07-21 10:15:00,8.111,8.111,8.111,8.111,210
2023-07-21 10:45:00,8.2,8.2,8.2,8.2,404
2023-07-21 10:50:00,8.2,8.2,8.2,8.2,100
2023-07-21 11:20:00,8.08,8.08,7.96,7.96,1001
2023-07-21 15:45:00,8.22,8.22,8.22,8.22,100
2023-07-21 15:50:00,8.3,8.3,8.3,8.3,100
2023-07-21 16:00:00,8.3,8.4,8.3,8.4,560
2023-07-21 18:10:00,8.25,8.25,8.25,8.25,1
2023-07-24 09:30:00,8.38,8.38,8.38,8.38,166
2023-07-24 09:35:00,8.3,8.3,8.3,8.3,102
2023-07-24 10:25:00,8.2,8.209,8.2,8.209,200
2023-07-24 15:00:00,8.2,8.2,8.2,8.2,310
2023-07-24 15:15:00,8.22,8.22,8.22,8.22,100
2023-07-24 15:30:00,8.24,8.24,8.211,8.211,334
2023-07-24 15:55:00,8.025,8.025,8.025,8.025,202
2023-07-24 16:00:00,8.25,8.25,8.025,8.25,458
2023-07-24 17:20:00,8.25,8.25,8.25,8.25,4
2023-07-25 09:30:00,8.25,8.25,8.25,8.25,121
2023-07-25 11:30:00,8.1,8.1,8.1,8.1,100
2023-07-25 13:45:00,8.23,8.23,8.23,8.23,131
2023-07-25 13:50:00,8.248,8.248,7.911,7.911,2325
2023-07-25 16:00:00,7.911,8.05,7.911,8.05,642
2023-07-25 16:25:00,7.85,7.85,7.85,7.85,3
2023-07-25 16:50:00,8.05,8.05,8.05,8.05,15
2023-07-26 09:30:00,8.17,8.17,8.17,8.17,102
2023-07-26 09:40:00,8.0,8.0,8.0,8.0,129
2023-07-26 10:05:00,8.0,8.06,8.0,8.01,510
2023-07-26 15:55:00,8.19,8.22,8.19,8.22,427
2023-07-26 16:00:00,8.22,8.22,7.86,7.86,524
2023-07-26 16:55:00,7.86,7.86,7.86,7.86,3
2023-07-27 09:05:00,8.63,8.63,7.93,7.93,166
2023-07-27 09:10:00,9.0,9.0,9.0,9.0,2
2023-07-27 09:20:00,9.0,9.0,9.0,9.0,100
2023-07-27 09:30:00,8.22,8.22,8.22,8.22,238
2023-07-27 09:50:00,7.81,7.81,7.81,7.81,100
2023-07-27 10:00:00,7.92,7.92,7.86,7.86,201
2023-07-27 10:05:00,7.88,7.95,7.88,7.95,710
2023-07-27 10:30:00,7.858,7.858,7.858,7.858,1002
2023-07-27 10:45:00,7.91,7.91,7.91,7.91,200
2023-07-27 11:20:00,7.91,7.91,7.91,7.91,100
2023-07-27 12:55:00,8.21,8.21,8.21,8.21,200
2023-07-27 14:15:00,8.19,8.19,8.01,8.01,734
2023-07-27 15:35:00,8.2,8.2,8.11,8.11,314
2023-07-27 15:55:00,8.18,8.18,8.18,8.18,267
2023-07-27 16:00:00,8.18,8.18,7.76,7.76,1150
2023-07-27 16:05:00,7.92,7.92,7.92,7.92,10
2023-07-27 16:35:00,7.94,7.94,7.94,7.94,10
2023-07-27 16:40:00,7.94,7.94,7.94,7.94,5
2023-07-27 16:45:00,7.76,7.76,7.76,7.76,1
2023-07-28 09:30:00,8.27,8.27,8.27,8.27,146
2023-07-28 13:35:00,7.65,8.0,7.65,8.0,1145
2023-07-28 13:55:00,8.0,8.165,8.0,8.16,1137
2023-07-28 15:05:00,8.11,8.11,8.11,8.11,255
2023-07-28 16:00:00,8.11,8.22,8.11,8.22,522
2023-07-28 16:40:00,8.22,8.22,8.22,8.22,14
2023-07-31 09:30:00,8.4,8.4,7.674,7.674,1225
2023-07-31 10:05:00,7.9,7.9,7.9,7.9,100
2023-07-31 10:55:00,7.96,7.96,7.96,7.96,100
2023-07-31 13:10:00,7.98,8.092,7.91,8.092,536
2023-07-31 13:35:00,7.94,7.94,7.94,7.94,100
2023-07-31 14:15:00,8.013,8.013,8.013,8.013,118
2023-07-31 14:20:00,7.91,7.91,7.91,7.91,279
2023-07-31 16:00:00,7.91,7.98,7.6,7.6,2411
2023-07-31 16:05:00,7.45,7.45,7.45,7.45,1
2023-07-31 16:10:00,7.92,7.98,7.92,7.98,76
2023-07-31 16:50:00,7.6,7.6,7.6,7.6,63
2023-08-01 09:30:00,7.89,7.89,7.89,7.89,109
2023-08-01 09:40:00,7.585,7.72,7.585,7.72,300
2023-08-01 09:45:00,7.7,7.7,7.7,7.7,100
2023-08-01 09:55:00,7.7,7.7,7.7,7.7,100
2023-08-01 10:10:00,7.7,7.7,7.7,7.7,107
2023-08-01 16:00:00,7.7,7.7,7.62,7.62,484
2023-08-01 17:15:00,7.5,7.5,7.5,7.5,20
2023-08-02 09:30:00,7.83,7.83,7.83,7.83,263
2023-08-02 11:50:00,7.6,7.6,7.6,7.6,194
2023-08-02 12:50:00,7.655,7.655,7.655,7.655,100
2023-08-02 13:50:00,7.51,7.51,7.51,7.51,100
2023-08-02 14:45:00,7.6,7.6,7.6,7.6,101
2023-08-02 16:00:00,7.6,7.6,7.47,7.47,468
2023-08-02 16:05:00,7.32,7.32,7.32,7.32,1
2023-08-03 09:30:00,7.62,7.62,7.62,7.62,103
2023-08-03 16:00:00,7.62,7.62,7.45,7.45,492
2023-08-03 16:55:00,7.45,7.45,7.45,7.45,4
2023-08-03 19:00:00,7.78,7.78,7.78,7.78,5
2023-08-04 08:35:00,7.82,7.82,7.82,7.82,1
2023-08-04 08:40:00,7.82,7.82,7.82,7.82,5
2023-08-04 09:00:00,7.9,7.9,7.9,7.9,20
2023-08-04 09:05:00,7.23,7.23,7.23,7.23,4
2023-08-04 09:10:00,7.08,7.34,7.08,7.34,11
2023-08-04 09:30:00,7.98,7.98,7.98,7.98,104
2023-08-04 09:35:00,7.94,7.979,7.94,7.979,301
2023-08-04 11:30:00,7.535,7.54,7.535,7.54,403
2023-08-04 11:35:00,7.55,7.7,7.53,7.7,1109
2023-08-04 12:35:00,7.6,7.6,7.6,7.6,300
2023-08-04 14:45:00,7.922,7.922,7.922,7.922,1300
2023-08-04 15:00:00,7.51,7.51,7.51,7.51,201
2023-08-04 15:40:00,7.3,7.3,7.3,7.3,958
2023-08-04 15:50:00,7.15,7.15,6.97,6.97,893
2023-08-04 15:55:00,7.1,7.3,7.0,7.0,421
2023-08-04 16:00:00,7.0,7.0,6.86,6.86,726
2023-08-04 16:50:00,6.86,6.86,6.86,6.86,9
2023-08-04 18:15:00,6.9,6.9,6.9,6.9,5
2023-08-04 18:45:00,7.19,7.19,7.19,7.19,1
2023-08-07 09:15:00,6.9,6.9,6.86,6.86,60
2023-08-07 09:30:00,7.29,7.29,7.29,7.29,135
2023-08-07 09:45:00,7.21,7.21,6.956,6.956,913
2023-08-07 10:20:00,6.95,6.96,6.94,6.96,636
2023-08-07 10:50:00,6.8,6.8,6.724,6.724,300
2023-08-07 11:25:00,6.665,7.0,6.6,6.6,869
2023-08-07 13:10:00,6.7,6.7,6.65,6.65,508
2023-08-07 13:15:00,6.64,6.64,6.64,6.64,125
2023-08-07 13:45:00,6.54,6.54,6.44,6.44,5089
2023-08-07 14:15:00,6.562,6.562,6.562,6.562,230
2023-08-07 15:25:00,6.3,6.547,6.3,6.547,564
2023-08-07 16:00:00,6.547,6.87,6.547,6.87,1565
2023-08-07 16:05:00,6.46,6.46,6.46,6.46,1
2023-08-07 16:45:00,6.59,6.59,6.59,6.59,12
2023-08-08 09:05:00,6.83,6.83,6.83,6.83,10
2023-08-08 09:30:00,6.66,6.66,6.66,6.66,122
2023-08-08 10:20:00,6.532,6.532,6.532,6.532,158
2023-08-08 11:00:00,6.56,6.56,6.39,6.39,4114
2023-08-08 11:10:00,6.0,6.0,6.0,6.0,2333
2023-08-08 12:55:00,6.2,6.2,6.2,6.2,217
2023-08-08 14:15:00,6.1,6.48,5.98,6.48,3962
2023-08-08 16:00:00,6.48,6.48,6.38,6.38,2463
2023-08-09 09:30:00,6.38,6.38,6.38,6.38,139
2023-08-09 11:25:00,6.44,6.44,6.44,6.44,100
